Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3,CO2v
0.4323607427055703,0.5876288659793815,0.4,0.2222222222222222,0.4,0.5564165564165564,1.0,0.0,0.6363636363636364,0.1818,0.19946666666666665,0.24,0.28883333333333333,0.17667995,0.19433115,0.23583129,0.2831726,771.11
0.5119363395225465,0.5876288659793815,0.4,0.2222222222222222,0.2,0.5957285957285957,1.0,0.0,0.6363636363636364,0.22693333333333332,0.24213333333333334,0.29546666666666666,0.34103333333333335,0.17709205,0.19482546,0.23631915,0.2836534,929.63
0.5119363395225465,0.5876288659793815,0.4,0.2222222222222222,0.06666666666666667,0.6611226611226612,1.0,0.0,0.6363636363636364,0.1799333333333333,0.1971,0.23840000000000003,0.2879,0.17836225,0.19652028,0.2380637,0.28560323,767.06
0.3740053050397878,0.5876288659793815,0.4,0.2222222222222222,0.06666666666666667,0.65998865998866,0.3666666666666667,0.0,0.6363636363636364,0.166,0.18186666666666668,0.22473333333333334,0.27016666666666667,0.17053622,0.18767668,0.22858647,0.27534902,720.3
0.3740053050397878,0.5876288659793815,0.4,0.2222222222222222,0.06666666666666667,0.6552636552636553,0.3666666666666667,0.0,0.6363636363636364,0.16586666666666666,0.18173333333333336,0.22463333333333332,0.2700666666666667,0.17055842,0.18769696,0.22861707,0.27538225,719.99
0.3740053050397878,0.5876288659793815,0.4,0.2222222222222222,0.14666666666666686,0.6650916650916651,1.0,0.0,0.6363636363636364,0.17513333333333334,0.19190000000000002,0.23190000000000002,0.27840000000000004,0.17684118,0.19406734,0.23544094,0.2823009,743.96
0.23872679045092837,0.3917525773195876,0.4,0.2222222222222222,0.06666666666666667,0.58004158004158,1.0,0.0,0.6363636363636364,0.17553333333333335,0.19303333333333333,0.23503333333333334,0.28253333333333336,0.17317522,0.19030736,0.2318227,0.27886832,754.0
0.3740053050397878,0.5876288659793815,0.4,0.2222222222222222,0.4666666666666667,0.6643356643356644,1.0,0.0,0.6363636363636364,0.1658,0.18146666666666667,0.22113333333333332,0.2653,0.17658442,0.19386128,0.23527423,0.2822803,708.77
0.4535809018567639,0.5876288659793815,0.4,0.2222222222222222,0.3333333333333333,0.6511056511056511,0.3666666666666667,0.0,0.6363636363636364,0.1706,0.18716666666666668,0.22726666666666664,0.27426666666666666,0.17112142,0.18821469,0.22939175,0.27622572,730.74
0.4535809018567639,0.5876288659793815,0.4,0.2222222222222222,0.3333333333333333,0.6473256473256473,0.3666666666666667,0.0,0.6363636363636364,0.1705,0.1870666666666667,0.2272,0.2742,0.17114761,0.18823868,0.22942784,0.27626497,730.53
0.3156498673740053,0.23711340206185566,0.4,0.2222222222222222,0.14666666666666686,0.5405405405405406,0.3666666666666667,0.0,0.6363636363636364,0.16846666666666665,0.18613333333333332,0.229,0.2788333333333333,0.17103183,0.18813361,0.22926813,0.27609187,738.77
0.41379310344827586,0.6185567010309277,0.0,0.2222222222222222,0.2,0.6658476658476659,1.0,0.0,0.6363636363636364,0.1649,0.18106666666666668,0.2194,0.26456666666666667,0.1703285,0.18748339,0.22830123,0.2750372,705.25
0.41379310344827586,0.6185567010309277,0.0,0.2222222222222222,0.2,0.6658476658476659,1.0,0.0,0.6363636363636364,0.1649,0.18106666666666668,0.2194,0.26456666666666667,0.1703285,0.18748339,0.22830123,0.2750372,705.25
0.33687002652519893,0.6185567010309277,0.0,0.2222222222222222,0.2,0.6503496503496503,1.0,0.0,0.6363636363636364,0.1586,0.17376666666666665,0.2126333333333333,0.25533333333333336,0.17026567,0.18742673,0.2282145,0.27494338,681.61
0.3740053050397878,0.5876288659793815,0.4,0.2222222222222222,0.06666666666666667,0.6174636174636174,1.0,0.0,0.6363636363636364,0.16996666666666665,0.1859,0.22383333333333333,0.26990000000000003,0.17653719,0.19388033,0.23529759,0.28232932,719.92
0.4535809018567639,0.5876288659793815,0.4,0.2222222222222222,0.4666666666666667,0.6728406728406728,1.0,0.0,0.6363636363636364,0.16196666666666665,0.17693333333333333,0.2181,0.2619666666666667,0.17666414,0.19388849,0.23528749,0.2822262,698.92
0.3050397877984085,0.4123711340206185,0.0,0.0,0.06666666666666667,0.621999621999622,1.0,0.0,0.6363636363636364,0.17603333333333335,0.19123333333333334,0.23593333333333333,0.27896666666666664,0.20545146,0.22411264,0.26994452,0.3182572,750.21
0.23872679045092837,0.4123711340206185,0.0,0.0,0.2,0.5441315441315442,1.0,0.0,0.6363636363636364,0.17546666666666666,0.19193333333333332,0.23436666666666667,0.2798333333333333,0.17618072,0.19387718,0.23544863,0.28287488,749.28
0.3713527851458886,0.4123711340206185,0.0,0.0,0.2,0.5603855603855604,1.0,0.0,0.6363636363636364,0.21923333333333334,0.23626666666666665,0.28586666666666666,0.3323333333333333,0.17118368,0.18827033,0.2294778,0.27631855,902.89
0.41114058355437666,0.6288659793814434,0.0,0.0,0.06666666666666667,0.6771876771876771,1.0,0.0,0.6363636363636364,0.2181,0.23416666666666666,0.28353333333333336,0.3283,0.20181115,0.2206812,0.26516438,0.31386727,893.82
0.4244031830238727,0.4123711340206185,0.0,0.0,0.2,0.5371385371385371,1.0,0.0,0.6363636363636364,0.21713333333333332,0.23343333333333333,0.28396666666666665,0.3289666666666667,0.17098443,0.18808849,0.22920331,0.27602044,895.04
0.4244031830238727,0.4123711340206185,0.0,0.0,0.2,0.6168966168966169,1.0,0.0,0.6363636363636364,0.17033333333333334,0.1862,0.23213333333333333,0.27736666666666665,0.17104049,0.18813837,0.22928089,0.27610394,741.3
0.3713527851458886,0.4123711340206185,0.0,0.0,0.06666666666666667,0.6163296163296164,1.0,0.0,0.6363636363636364,0.17759999999999998,0.1943,0.23709999999999998,0.2837,0.19119707,0.21070437,0.25352752,0.30236542,758.87
0.3713527851458886,0.4123711340206185,0.0,0.0,0.06666666666666667,0.6163296163296164,1.0,0.0,0.6363636363636364,0.17759999999999998,0.1943,0.23709999999999998,0.2837,0.19119707,0.21070437,0.25352752,0.30236542,758.87
0.23872679045092837,0.4123711340206185,0.0,0.0,0.4,0.5378945378945379,1.0,0.0,0.6363636363636364,0.21776666666666666,0.23523333333333335,0.28309999999999996,0.32876666666666665,0.17750934,0.1957822,0.23747042,0.2853505,893.97
0.3713527851458886,0.4123711340206185,0.0,0.0,0.2,0.5668115668115669,1.0,0.0,0.6363636363636364,0.17213333333333333,0.1880666666666667,0.23186666666666667,0.2769333333333333,0.1711697,0.18825734,0.22945866,0.27629757,740.91
0.35809018567639256,0.6288659793814434,0.0,0.0,0.06666666666666667,0.5889245889245889,1.0,0.0,0.6363636363636364,0.17640000000000003,0.1937,0.23523333333333335,0.28253333333333336,0.17687342,0.19446932,0.2359905,0.28333578,754.5
0.35809018567639256,0.6288659793814434,0.0,0.0,0.4,0.593082593082593,1.0,0.0,0.6363636363636364,0.18023333333333336,0.19743333333333332,0.23959999999999998,0.28633333333333333,0.17562097,0.19291209,0.23440102,0.2814744,766.66
0.41114058355437666,0.6288659793814434,0.0,0.0,0.2,0.632016632016632,1.0,0.0,0.6363636363636364,0.1855,0.202,0.2449333333333333,0.29059999999999997,0.17634878,0.19355078,0.23498288,0.28192073,781.09
0.3713527851458886,0.4123711340206185,0.0,0.0,0.06666666666666667,0.6042336042336043,1.0,0.0,0.6363636363636364,0.17513333333333334,0.19043333333333332,0.23633333333333334,0.2804333333333333,0.17585707,0.1932833,0.23502433,0.2823744,752.47
0.3050397877984085,0.4123711340206185,0.0,0.0,0.2,0.5057645057645057,1.0,0.0,0.6363636363636364,0.16676666666666667,0.18066666666666667,0.22866666666666666,0.26953333333333335,0.17421775,0.19159578,0.23316246,0.2803804,724.69
0.23872679045092837,0.4123711340206185,0.0,0.0,0.2,0.498960498960499,1.0,0.0,0.6363636363636364,0.16636666666666666,0.18023333333333336,0.2278,0.26863333333333334,0.17656402,0.19449714,0.23613471,0.28376353,722.17
0.35809018567639256,0.6288659793814434,0.0,0.0,0.2,0.5891135891135891,1.0,0.0,0.6363636363636364,0.21486666666666668,0.23073333333333335,0.28059999999999996,0.3248666666666667,0.17568406,0.19289707,0.2343573,0.28136486,884.22
0.35809018567639256,0.6288659793814434,0.0,0.0,0.06666666666666667,0.5889245889245889,1.0,0.0,0.6363636363636364,0.17640000000000003,0.1937,0.23523333333333335,0.28253333333333336,0.1768734,0.19446932,0.23599052,0.28333578,754.5
0.3050397877984085,0.4123711340206185,0.0,0.0,0.2,0.5662445662445662,1.0,0.0,0.6363636363636364,0.17516666666666666,0.19233333333333333,0.23456666666666667,0.2816666666666667,0.17308661,0.19013469,0.23164907,0.27856463,752.04
0.46419098143236076,0.6288659793814434,0.0,0.0,0.2,0.6085806085806086,1.0,0.0,0.6363636363636364,0.1663,0.1822,0.22493333333333332,0.2694333333333333,0.17571513,0.1930066,0.23447818,0.28154016,719.67
0.35809018567639256,0.6288659793814434,0.0,0.0,0.2,0.6231336231336231,1.0,0.0,0.6363636363636364,0.20886666666666667,0.22326666666666664,0.2750666666666667,0.31683333333333336,0.17616847,0.1933186,0.23473772,0.28165093,863.88
0.3050397877984085,0.4123711340206185,0.0,0.0,0.2,0.5477225477225477,1.0,0.0,0.6363636363636364,0.1669,0.18096666666666666,0.22833333333333333,0.26926666666666665,0.17269354,0.18978097,0.23131448,0.27825984,723.94
0.46419098143236076,0.6288659793814434,0.0,0.0,0.06666666666666667,0.628992628992629,1.0,0.0,0.6363636363636364,0.17729999999999999,0.1926,0.23829999999999998,0.2821666666666667,0.18066147,0.19918005,0.240801,0.28861028,758.12
0.46419098143236076,0.6288659793814434,0.0,0.0,0.06666666666666667,0.6131166131166131,1.0,0.0,0.6363636363636364,0.18166666666666667,0.19896666666666665,0.24113333333333334,0.2884333333333333,0.1793128,0.19761254,0.23922372,0.28695306,772.01
0.3713527851458886,0.4123711340206185,0.0,0.0,0.06666666666666667,0.5993195993195993,1.0,0.0,0.6363636363636364,0.17476666666666665,0.19013333333333332,0.23603333333333334,0.28013333333333335,0.17342974,0.19052054,0.23209193,0.27910802,751.56
0.46419098143236076,0.6288659793814434,0.0,0.0,0.2,0.6533736533736534,1.0,0.0,0.6363636363636364,0.17576666666666665,0.19133333333333333,0.23579999999999998,0.2798333333333333,0.17716047,0.19453679,0.23599693,0.28301638,751.17
0.3713527851458886,0.4123711340206185,0.0,0.0,0.06666666666666667,0.6155736155736156,1.0,0.0,0.6363636363636364,0.17733333333333334,0.1940666666666667,0.23690000000000003,0.28346666666666664,0.18996274,0.209296,0.25203803,0.3007753,758.21
0.41114058355437666,0.6288659793814434,0.0,0.0,0.06666666666666667,0.6751086751086751,1.0,0.0,0.6363636363636364,0.21306666666666668,0.22753333333333334,0.27926666666666666,0.3214333333333333,0.2010583,0.21997903,0.2643101,0.31306148,877.03
0.23872679045092837,0.4123711340206185,0.0,0.0,0.06666666666666667,0.5418635418635419,1.0,0.0,0.6363636363636364,0.22036666666666668,0.23746666666666666,0.28526666666666667,0.3305666666666667,0.17958869,0.19804563,0.2397551,0.28776598,900.05
0.41114058355437666,0.6288659793814434,0.0,0.0,0.4,0.6099036099036099,1.0,0.0,0.6363636363636364,0.22133333333333333,0.23873333333333335,0.28626666666666667,0.33346666666666663,0.17520422,0.19235595,0.23382363,0.2807839,905.65
0.41114058355437666,0.6288659793814434,0.0,0.0,0.4,0.6099036099036099,1.0,0.0,0.6363636363636364,0.22133333333333333,0.23873333333333335,0.28626666666666667,0.33346666666666663,0.17520422,0.19235595,0.23382363,0.2807839,905.65
0.2917771883289125,0.42268041237113413,0.4,0.2222222222222222,0.4666666666666667,0.5522585522585522,1.0,0.0,0.6363636363636364,0.16836666666666666,0.1839,0.23053333333333334,0.27536666666666665,0.17999814,0.19894785,0.24080071,0.28925633,735.81
0.2917771883289125,0.42268041237113413,0.4,0.2222222222222222,0.4666666666666667,0.5728595728595729,1.0,0.0,0.6363636363636364,0.17433333333333334,0.19066666666666668,0.23490000000000003,0.28140000000000004,0.17854759,0.19698338,0.23865858,0.28667557,751.76
0.3925729442970822,0.42268041237113413,0.4,0.2222222222222222,0.4666666666666667,0.6012096012096012,1.0,0.0,0.6363636363636364,0.1854333333333333,0.20286666666666667,0.24559999999999998,0.2941,0.17683539,0.19459254,0.23612937,0.28360134,786.84
0.2917771883289125,0.42268041237113413,0.4,0.2222222222222222,0.4,0.5382725382725383,1.0,0.0,0.6363636363636364,0.1854333333333333,0.20320000000000002,0.24676666666666666,0.2960333333333333,0.17947944,0.19822313,0.23997459,0.28822675,791.08
0.2917771883289125,0.42268041237113413,0.4,0.2222222222222222,0.4666666666666667,0.5522585522585522,1.0,0.0,0.6363636363636364,0.16836666666666666,0.1839,0.23053333333333334,0.27536666666666665,0.17999814,0.19894785,0.24080071,0.28925633,735.81
0.2917771883289125,0.42268041237113413,0.4,0.2222222222222222,0.4,0.5235305235305235,1.0,0.0,0.6363636363636364,0.1784333333333333,0.1965,0.23796666666666666,0.2879,0.18110695,0.20039184,0.2423307,0.29103652,766.16
0.2917771883289125,0.42268041237113413,0.4,0.2222222222222222,0.4,0.6384426384426385,1.0,0.0,0.6363636363636364,0.17823333333333335,0.19523333333333334,0.23816666666666667,0.28583333333333333,0.17633352,0.19369222,0.23514986,0.2822948,763.42
0.4509283819628647,0.42268041237113413,0.4,0.2222222222222222,0.4,0.6314496314496314,1.0,0.0,0.6363636363636364,0.17653333333333335,0.19316666666666665,0.23763333333333334,0.2848333333333333,0.17642024,0.19381888,0.23528293,0.28244773,760.79
0.3925729442970822,0.42268041237113413,0.4,0.2222222222222222,0.4,0.5397845397845398,1.0,0.0,0.6363636363636364,0.174,0.19103333333333333,0.23483333333333334,0.2829333333333333,0.17939748,0.19808136,0.23982614,0.2880234,753.74
0.2917771883289125,0.42268041237113413,0.4,0.2222222222222222,0.4,0.5913815913815914,1.0,0.0,0.6363636363636364,0.1799333333333333,0.19826666666666665,0.24029999999999999,0.2905,0.17666666,0.19432898,0.23584071,0.2832404,773.31
0.4509283819628647,0.42268041237113413,0.4,0.2222222222222222,0.4,0.5874125874125874,1.0,0.0,0.6363636363636364,0.17703333333333335,0.19483333333333333,0.23706666666666668,0.28659999999999997,0.17674866,0.19444548,0.23596847,0.28338984,762.73
0.2519893899204244,0.42268041237113413,0.2,0.0,0.09333333333333324,0.6108486108486109,1.0,0.0,0.6363636363636364,0.1646,0.1804,0.2241,0.26763333333333333,0.17073354,0.18785529,0.22885877,0.2756439,715.59
0.41114058355437666,0.42268041237113413,0.2,0.0,0.2,0.49215649215649215,1.0,0.0,0.6363636363636364,0.16746666666666665,0.18416666666666667,0.22870000000000001,0.2758333333333333,0.17132977,0.18840483,0.22967884,0.27653748,733.87
0.41114058355437666,0.42268041237113413,0.2,0.0,0.4,0.648081648081648,1.0,0.0,0.6363636363636364,0.17036666666666667,0.18733333333333332,0.22986666666666666,0.2775666666666667,0.17038001,0.18753184,0.22837183,0.2751147,738.69
0.41114058355437666,0.42268041237113413,0.2,0.0,0.4,0.6624456624456625,1.0,0.0,0.6363636363636364,0.1686,0.18613333333333332,0.22683333333333333,0.27523333333333333,0.1703609,0.187514,0.2283456,0.27508596,731.0
0.4535809018567639,0.5876288659793815,0.4,0.2222222222222222,0.26666666666666666,0.6582876582876583,1.0,0.0,0.6363636363636364,0.17626666666666665,0.19213333333333332,0.23173333333333335,0.2775,0.1769187,0.19419214,0.23557448,0.28247008,742.73
0.41114058355437666,0.42268041237113413,0.2,0.0,0.4,0.516915516915517,1.0,0.0,0.6363636363636364,0.1629,0.17986666666666667,0.2220666666666667,0.2698,0.17080441,0.18792401,0.22895533,0.27575102,715.44
0.35543766578249336,0.5876288659793815,0.4,0.2222222222222222,0.14666666666666686,0.615006615006615,1.0,0.0,0.6363636363636364,0.18106666666666668,0.19823333333333334,0.23836666666666667,0.28583333333333333,0.17643228,0.19363602,0.23502603,0.28194445,764.57
0.3740053050397878,0.5876288659793815,0.4,0.2222222222222222,0.14666666666666686,0.6282366282366283,1.0,0.0,0.6363636363636364,0.17033333333333334,0.1852,0.2261,0.2688,0.17655967,0.19379273,0.23518136,0.28210235,721.44
0.3740053050397878,0.5876288659793815,0.4,0.2222222222222222,0.4666666666666667,0.6163296163296164,1.0,0.0,0.6363636363636364,0.17193333333333333,0.1896,0.2265666666666667,0.27466666666666667,0.17663229,0.19412689,0.23558334,0.2827872,730.89
0.23872679045092837,0.23711340206185566,0.4,0.2222222222222222,0.26666666666666666,0.4861084861084861,1.0,0.0,0.6363636363636364,0.1695,0.18613333333333332,0.22966666666666666,0.27566666666666667,0.1712806,0.18836011,0.22961104,0.27646393,735.55
0.23872679045092837,0.23711340206185566,0.4,0.2222222222222222,0.26666666666666666,0.48421848421848424,1.0,0.0,0.6363636363636364,0.16853333333333334,0.185,0.22893333333333332,0.27453333333333335,0.17129812,0.18837614,0.22963515,0.27649015,732.71
0.23872679045092837,0.3917525773195876,0.4,0.2222222222222222,0.2,0.5961065961065961,1.0,0.0,0.6363636363636364,0.17216666666666666,0.1899,0.23023333333333335,0.2788,0.17345208,0.19047223,0.23194465,0.27888277,741.51
0.33156498673740054,0.42268041237113413,0.2,0.0,0.4,0.6102816102816103,1.0,0.0,0.6363636363636364,0.17173333333333335,0.18916666666666668,0.23033333333333333,0.27803333333333335,0.17058219,0.18771859,0.22864982,0.2754178,740.43
0.3740053050397878,0.5876288659793815,0.4,0.2222222222222222,0.4666666666666667,0.5968625968625969,1.0,0.5,1.0,0.18926666666666664,0.20559999999999998,0.24226666666666666,0.2885666666666667,0.1832297,0.20307657,0.24498215,0.29399526,775.86
0.3050397877984085,0.4123711340206185,0.0,0.0,0.06666666666666667,0.6174636174636174,1.0,0.0,0.6363636363636364,0.17490000000000003,0.19053333333333333,0.23540000000000003,0.2790666666666667,0.2049204,0.22366129,0.26921758,0.31764013,749.35
0.3713527851458886,0.4123711340206185,0.0,0.0,0.06666666666666667,0.594027594027594,1.0,0.0,0.6363636363636364,0.16806666666666667,0.18363333333333332,0.22783333333333333,0.27213333333333334,0.1718419,0.18887354,0.23031315,0.2772104,727.71
0.41114058355437666,0.6288659793814434,0.0,0.0,0.06666666666666667,0.6717066717066718,1.0,0.0,0.6363636363636364,0.2147,0.23023333333333335,0.2805,0.3244333333333333,0.19963329,0.21863388,0.26264206,0.31145468,883.4
0.3713527851458886,0.4123711340206185,0.0,0.0,0.2,0.5097335097335097,1.0,0.0,0.6363636363636364,0.1869333333333333,0.204,0.24696666666666667,0.2940666666666667,0.17158473,0.1886411,0.23002917,0.27691993,789.03
0.35809018567639256,0.6288659793814434,0.0,0.0,0.4,0.5883575883575883,1.0,0.0,0.6363636363636364,0.17529999999999998,0.19176666666666664,0.2345,0.27996666666666664,0.17565826,0.19297703,0.23447096,0.28156972,749.59
0.3156498673740053,0.23711340206185566,0.4,0.2222222222222222,0.3333333333333333,0.4382914382914383,0.3666666666666667,0.0,0.6363636363636364,0.20046666666666665,0.2181,0.2664666666666667,0.31583333333333335,0.19896603,0.21849228,0.26333454,0.31311572,848.89
0.5702917771883289,0.6391752577319588,0.2,0.08333333333333333,0.4,0.5885465885465886,1.0,0.0,1.0,0.18316666666666667,0.20183333333333334,0.24356666666666668,0.2944333333333333,0.17933851,0.19830449,0.24015245,0.28858566,784.05
0.3713527851458886,0.6391752577319588,0.2,0.0,0.26666666666666666,0.6407106407106407,1.0,0.0,0.6363636363636364,0.1735,0.1910666666666667,0.23283333333333334,0.2808333333333333,0.17240658,0.18935162,0.23077998,0.2775942,748.13
0.3713527851458886,0.4123711340206185,0.0,0.0,0.2,0.5734265734265734,1.0,0.0,0.6363636363636364,0.2179333333333333,0.23459999999999998,0.28426666666666667,0.3302333333333333,0.17118423,0.1882705,0.22947866,0.27631927,897.46
0.23872679045092837,0.23711340206185566,0.4,0.2222222222222222,0.06666666666666667,0.5520695520695521,1.0,0.0,0.6363636363636364,0.17336666666666667,0.19096666666666665,0.23186666666666667,0.28003333333333336,0.17089972,0.18801075,0.2290867,0.27589357,745.72
