Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3,CO2v
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4434782608695653,0.4266666666666667,1.0,0.0,0.6,0.23146666666666665,0.2892,0.22163333333333332,0.29036666666666666,0.22571713,0.28132173,0.21579053,0.28286794,809.88
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.43478260869565216,0.3525641025641026,1.0,0.0,0.6,0.23276666666666665,0.2928,0.2218,0.29383333333333334,0.234043,0.2919117,0.22362457,0.29302725,817.44
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.43478260869565216,0.3525641025641026,1.0,0.0,0.6,0.23276666666666665,0.2928,0.2218,0.29383333333333334,0.234043,0.2919117,0.22362457,0.29302725,817.44
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.27205128205128204,1.0,0.0,0.6,0.22736666666666666,0.28376666666666667,0.2191,0.28846666666666665,0.23693585,0.29184848,0.22835459,0.29596147,802.73
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22476938,0.28035277,0.21481554,0.2817458,789.51
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5656410256410257,1.0,0.0,0.6,0.23143333333333332,0.2869,0.22126666666666664,0.28946666666666665,0.2295408,0.28530508,0.21967496,0.2873674,807.4
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5476923076923077,1.0,0.0,0.6,0.22840000000000002,0.2828,0.2183,0.28453333333333336,0.2292516,0.28500494,0.21937996,0.28702524,794.54
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.20869565217391292,0.37,1.0,0.0,0.6,0.22913333333333333,0.28509999999999996,0.21886666666666668,0.2877,0.23306763,0.289514,0.22323701,0.29159662,801.53
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46974358974358976,1.0,0.0,0.6,0.2273,0.2828,0.21713333333333332,0.28536666666666666,0.22539774,0.28098708,0.2154709,0.28249222,795.07
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46974358974358976,1.0,0.0,0.6,0.2273,0.2828,0.21713333333333332,0.28536666666666666,0.22539774,0.28098708,0.2154709,0.28249222,795.07
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6056410256410256,1.0,0.0,1.0,0.25256666666666666,0.30883333333333335,0.24513333333333331,0.31476666666666664,0.23349985,0.29044995,0.22339037,0.29215437,881.05
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22476938,0.28035277,0.21481554,0.2817458,789.51
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.4158974358974359,1.0,0.0,0.6,0.23196666666666665,0.28826666666666667,0.22243333333333332,0.29083333333333333,0.22684771,0.28250217,0.21694015,0.28420445,811.26
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.43478260869565216,0.5646153846153846,1.0,0.0,0.6,0.23903333333333335,0.2947666666666667,0.22896666666666665,0.29586666666666667,0.23409304,0.29126388,0.22390892,0.2928468,828.06
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22476938,0.28035277,0.21481554,0.2817458,789.51
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22476938,0.28035277,0.21481554,0.2817458,789.51
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5687179487179487,1.0,0.0,0.6,0.22986666666666666,0.28523333333333334,0.21933333333333332,0.28736666666666666,0.22956303,0.28532788,0.21969794,0.2873939,801.37
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6282051282051282,1.0,0.0,0.6,0.23463333333333333,0.29086666666666666,0.2240666666666667,0.29359999999999997,0.2298916,0.285659,0.2200364,0.28779075,818.6
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.637948717948718,1.0,0.0,0.6,0.23313333333333333,0.28853333333333336,0.2225666666666667,0.2908,0.22993764,0.2857094,0.2200798,0.28783998,811.46
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6223076923076923,1.0,0.0,0.6,0.23279999999999998,0.28823333333333334,0.2223,0.29053333333333337,0.22986329,0.28563043,0.22000714,0.28775665,810.65
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5658974358974359,1.0,0.0,0.6,0.22886666666666666,0.2833,0.2186,0.2849333333333333,0.2295427,0.28530705,0.21967691,0.28736967,795.68
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.3464102564102564,1.0,0.0,0.6,0.2479333333333333,0.3046333333333333,0.2408,0.3105,0.23415333,0.29201543,0.22374114,0.2931566,868.18
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.382051282051282,1.0,0.0,0.6,0.23893333333333333,0.29896666666666666,0.2288,0.3011333333333333,0.22871906,0.2845793,0.21882711,0.28641793,838.76
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.43478260869565216,0.3525641025641026,1.0,0.0,0.6,0.23276666666666665,0.2928,0.2218,0.29383333333333334,0.234043,0.2919117,0.22362457,0.29302725,817.44
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.4158974358974359,1.0,0.0,0.6,0.23196666666666665,0.28826666666666667,0.22243333333333332,0.29083333333333333,0.22684771,0.28250217,0.21694015,0.28420445,811.26
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.4158974358974359,1.0,0.0,0.6,0.23196666666666665,0.28826666666666667,0.22243333333333332,0.29083333333333333,0.22684771,0.28250217,0.21694015,0.28420445,811.26
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.40000000000000013,0.3905128205128205,1.0,0.0,0.6,0.23066666666666666,0.28836666666666666,0.22113333333333332,0.28983333333333333,0.22647923,0.28210717,0.21657003,0.2837693,808.22
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22476938,0.28035277,0.21481554,0.2817458,789.51
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22476938,0.28035277,0.21481554,0.2817458,789.51
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22476938,0.28035277,0.21481554,0.2817458,789.51
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.44974358974358974,1.0,0.0,0.6,0.24773333333333336,0.30226666666666663,0.2429,0.3093,0.2253288,0.28092024,0.21539325,0.28240982,867.1
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.4087179487179487,1.0,0.0,0.6,0.226,0.28023333333333333,0.2161,0.28203333333333336,0.22458386,0.2801603,0.21462663,0.28152728,787.27
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4434782608695653,0.39076923076923076,1.0,0.0,0.6,0.23066666666666666,0.28836666666666666,0.22113333333333332,0.28983333333333333,0.22593579,0.28155282,0.21601097,0.28312403,808.22
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.5652173913043478,0.583076923076923,1.0,0.0,0.6,0.22773333333333334,0.2838333333333333,0.21756666666666669,0.28396666666666665,0.23389047,0.2910345,0.2237147,0.29262573,793.03
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4969230769230769,1.0,0.0,0.6,0.23003333333333334,0.286,0.2197,0.2887,0.22607622,0.28169116,0.21615995,0.2832915,804.36
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.5652173913043478,0.7164102564102565,0.5444444444444443,0.5,1.0,0.3005333333333333,0.3563666666666666,0.2938,0.3635666666666667,0.24203408,0.2993787,0.23317023,0.30214104,1027.0
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6107692307692307,1.0,0.0,0.6,0.23683333333333334,0.2931666666666667,0.22616666666666665,0.2953,0.23310417,0.29000732,0.22297256,0.29165864,824.19
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6033333333333334,1.0,0.0,0.6,0.23520000000000002,0.29183333333333333,0.2243,0.2936666666666667,0.23303893,0.2899267,0.22291304,0.29158366,819.17
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.4035897435897436,1.0,0.0,0.6,0.244,0.2985666666666667,0.23759999999999998,0.30533333333333335,0.2292293,0.28496566,0.21935968,0.28700542,854.2
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5587179487179487,1.0,0.0,0.6,0.2305,0.28546666666666665,0.2205,0.2881666666666667,0.22949198,0.2852551,0.21962442,0.28730917,803.93
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.20869565217391292,0.4574358974358974,0.5444444444444443,0.5,1.0,0.2567,0.3134,0.25006666666666666,0.32026666666666664,0.2504191,0.30794516,0.24290511,0.3120854,896.77
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4434782608695653,0.39076923076923076,1.0,0.0,0.6,0.23066666666666666,0.28836666666666666,0.22113333333333332,0.28983333333333333,0.22593579,0.28155282,0.21601097,0.28312403,808.22
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6366666666666667,1.0,0.0,0.6,0.23,0.28503333333333336,0.21903333333333333,0.28609999999999997,0.22993067,0.28570202,0.22007369,0.2878329,798.7
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5658974358974359,1.0,0.0,0.6,0.22886666666666666,0.2833,0.2186,0.2849333333333333,0.2295427,0.28530705,0.21967693,0.28736967,795.68
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.5652173913043478,0.5341025641025641,1.0,0.0,0.6,0.21823333333333333,0.27063333333333334,0.20846666666666666,0.2705666666666667,0.23336798,0.29035068,0.22323339,0.29200017,756.7
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.3556410256410256,1.0,0.0,0.6,0.24783333333333332,0.30826666666666663,0.2395,0.31320000000000003,0.234047,0.29187804,0.22363906,0.2930224,872.98
0.3323262839879154,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5982051282051282,1.0,0.0,0.6,0.24013333333333334,0.2967666666666667,0.23043333333333332,0.2996,0.23450044,0.29169062,0.22430487,0.29328367,836.83
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.0,0.5217391304347826,0.5912820512820512,1.0,0.0,0.6,0.22920000000000001,0.28140000000000004,0.2200666666666667,0.2821666666666667,0.22969186,0.2854581,0.21982998,0.28754967,791.27
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.38384615384615384,1.0,0.0,0.6,0.23209999999999997,0.2914333333333333,0.22093333333333331,0.2919333333333333,0.2339564,0.2917329,0.22355424,0.29289657,812.8
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.382051282051282,1.0,0.0,0.6,0.23893333333333333,0.29896666666666666,0.2288,0.3011333333333333,0.22871906,0.2845793,0.21882711,0.28641793,838.76
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.3507692307692308,1.0,0.0,0.6,0.24806666666666669,0.3048,0.2409,0.31056666666666666,0.23409694,0.29194242,0.2236874,0.2930854,868.43
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.5064102564102564,1.0,0.0,0.6,0.22590000000000002,0.28009999999999996,0.21553333333333335,0.2815,0.22916695,0.28491652,0.21929556,0.28692555,785.77
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.4328205128205128,1.0,0.0,0.6,0.2253666666666667,0.28203333333333336,0.2154,0.28496666666666665,0.24184361,0.29765806,0.23383452,0.30188754,792.57
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.556923076923077,1.0,0.0,0.6,0.23096666666666665,0.28526666666666667,0.22083333333333333,0.28676666666666667,0.23288217,0.2897331,0.22279269,0.29142088,801.56
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.5217948717948718,1.0,0.0,0.6,0.23203333333333334,0.28823333333333334,0.22190000000000001,0.29123333333333334,0.2291244,0.28487265,0.21925186,0.28687558,811.58
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.563076923076923,1.0,0.0,0.6,0.23136666666666666,0.28683333333333333,0.22123333333333334,0.2894333333333333,0.2295244,0.28528827,0.21965799,0.28734785,807.29
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6410256410256411,1.0,0.0,0.6,0.233,0.2884333333333333,0.22243333333333332,0.2907,0.2299583,0.28573018,0.22009735,0.28786093,811.13
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.563076923076923,1.0,0.0,0.6,0.23136666666666666,0.28683333333333333,0.22123333333333334,0.2894333333333333,0.2295244,0.28528827,0.21965799,0.28734785,807.29
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6366666666666667,1.0,0.0,0.6,0.23,0.28503333333333336,0.21903333333333333,0.28609999999999997,0.22993067,0.28570202,0.22007369,0.2878329,798.7
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6366666666666667,1.0,0.0,0.6,0.23,0.28503333333333336,0.21903333333333333,0.28609999999999997,0.22993067,0.28570202,0.22007369,0.2878329,798.7
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.0,0.17391304347826086,0.5112820512820513,1.0,0.0,0.6,0.23806666666666668,0.28986666666666666,0.23163333333333333,0.2946,0.22923261,0.2849829,0.2193627,0.28700495,826.72
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.40897435897435896,1.0,0.0,0.6,0.22916666666666666,0.286,0.2195,0.2868,0.22701386,0.28268418,0.21710566,0.2844003,800.53
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.382051282051282,1.0,0.0,0.6,0.23893333333333333,0.29896666666666666,0.2288,0.3011333333333333,0.22871906,0.2845793,0.21882711,0.28641793,838.76
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5258974358974359,1.0,0.0,0.6,0.23606666666666667,0.2965333333333333,0.22523333333333334,0.29873333333333335,0.23370844,0.2908028,0.22355296,0.2924072,830.56
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4434782608695653,0.39076923076923076,1.0,0.0,0.6,0.23066666666666666,0.28836666666666666,0.22113333333333332,0.28983333333333333,0.22593579,0.28155282,0.21601097,0.28312403,808.22
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4782608695652174,0.4794871794871795,1.0,0.0,0.6,0.2494333333333333,0.30726666666666663,0.24123333333333336,0.31053333333333333,0.22978133,0.28582302,0.21976939,0.2876941,869.28
0.4229607250755287,0.5135135135135137,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5258974358974359,1.0,0.0,0.6,0.23606666666666667,0.2965333333333333,0.22523333333333334,0.29873333333333335,0.23370844,0.2908028,0.22355296,0.2924072,830.56
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.49153846153846154,1.0,0.0,0.6,0.22390000000000002,0.27836666666666665,0.2134333333333333,0.2798,0.22584504,0.28145123,0.21592511,0.28301865,780.31
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.5223076923076924,1.0,0.0,0.6,0.2242,0.27909999999999996,0.21376666666666666,0.2804333333333333,0.2249136,0.28048867,0.21497749,0.28192022,781.96
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5697435897435897,1.0,0.0,0.6,0.23596666666666666,0.2922,0.2255,0.2946333333333333,0.23291025,0.28977102,0.22281043,0.2914497,822.11
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5333333333333333,1.0,0.0,0.6,0.23146666666666665,0.2874,0.22113333333333332,0.2900666666666667,0.22867998,0.2844068,0.21880196,0.2863536,808.53
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.522051282051282,1.0,0.0,0.6,0.23043333333333332,0.286,0.21976666666666664,0.2875666666666667,0.23241216,0.28910896,0.22233944,0.29086125,802.31
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4635897435897436,1.0,0.0,0.6,0.22340000000000002,0.2778333333333333,0.213,0.27936666666666665,0.22530031,0.28088588,0.2153721,0.28237757,778.98
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46974358974358976,1.0,0.0,0.6,0.22353333333333333,0.27796666666666664,0.21306666666666668,0.27946666666666664,0.22539774,0.28098708,0.2154709,0.28249222,779.27
0.3323262839879154,0.2432432432432434,0.9259259259259259,0.6666666666666666,0.36521739130434777,0.38384615384615384,1.0,0.0,0.6,0.23209999999999997,0.2914333333333333,0.22093333333333331,0.2919333333333333,0.2339564,0.2917329,0.22355424,0.29289657,812.8
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5366666666666666,1.0,0.0,0.6,0.23383333333333334,0.29023333333333334,0.22323333333333334,0.2925666666666667,0.23279393,0.2896091,0.22271314,0.29131675,815.76
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.4441025641025641,1.0,0.0,0.6,0.22623333333333334,0.28273333333333334,0.21623333333333336,0.28553333333333336,0.22318572,0.27874345,0.21319048,0.27986816,794.54
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.4148717948717949,1.0,0.0,0.6,0.21473333333333336,0.2707333333333333,0.20393333333333333,0.2722,0.22474551,0.28032643,0.21479218,0.2817183,755.82
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.4033333333333333,1.0,0.0,0.6,0.215,0.2705,0.20413333333333333,0.2718666666666667,0.22464982,0.2802287,0.21469373,0.28160492,755.33
