Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5998772001637331,1.0,0.0,0.6363636363636364,0.1799333333333333,0.19873333333333335,0.24386666666666668,0.29346666666666665,0.19106773,0.21138987,0.25623477,0.3065602
0.11403508771929824,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5646745804338927,1.0,0.0,0.6363636363636364,0.1772,0.19543333333333332,0.23983333333333334,0.28676666666666667,0.18776491,0.20760834,0.25249898,0.30250448
0.16666666666666666,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.6580024559967254,0.40555555555555534,0.0,0.2727272727272727,0.2467,0.2652,0.31373333333333336,0.358,0.19445771,0.21418732,0.25703573,0.30474544
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6590257879656161,1.0,0.0,0.6363636363636364,0.20286666666666667,0.22023333333333334,0.2612333333333334,0.30466666666666664,0.1809732,0.20089838,0.2468878,0.29624993
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5943512075317233,1.0,0.0,0.6363636363636364,0.1891,0.20859999999999998,0.2526,0.30326666666666663,0.19127104,0.21151981,0.2561041,0.3061088
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4173147769136308,0.027777777777777804,0.5,0.09090909090909091,0.2142,0.23546666666666666,0.2827,0.33353333333333335,0.22568643,0.24588034,0.29500097,0.3439829
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.41608677855096193,0.3055555555555555,1.0,0.2727272727272727,0.19213333333333332,0.21186666666666668,0.2559666666666667,0.3055,0.19302863,0.2135632,0.2600136,0.31064314
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5536225951698731,1.0,0.0,0.6363636363636364,0.1873,0.20520000000000002,0.25223333333333336,0.2996333333333333,0.19111177,0.2114056,0.2561763,0.30641618
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5184199754400327,1.0,0.0,0.6363636363636364,0.1975,0.217,0.26306666666666667,0.31383333333333335,0.19095948,0.21128368,0.2561207,0.30646956
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6582071223905035,1.0,0.0,0.6363636363636364,0.18186666666666668,0.20016666666666666,0.24606666666666668,0.29523333333333335,0.19132492,0.21158901,0.25630674,0.3064147
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5536225951698731,1.0,0.0,0.6363636363636364,0.1873,0.20520000000000002,0.25223333333333336,0.2996333333333333,0.19111177,0.2114056,0.2561763,0.30641618
0.44298245614035087,0.33333333333333337,0.2,0.028708133971291867,0.38095238095238093,0.5720425706099058,1.0,0.0,0.6363636363636364,0.16713333333333333,0.1825,0.23433333333333334,0.27963333333333334,0.19054586,0.21089432,0.25595546,0.3065003
0.44298245614035087,0.33333333333333337,0.2,0.028708133971291867,0.38095238095238093,0.5720425706099058,1.0,0.0,0.6363636363636364,0.16713333333333333,0.1825,0.23433333333333334,0.27963333333333334,0.19054586,0.21089432,0.25595546,0.3065003
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.34609087187883747,0.38888888888888895,0.0,0.09090909090909091,0.1928,0.21316666666666667,0.26053333333333334,0.31233333333333335,0.18565592,0.20540416,0.25168654,0.30271217
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.4259107654523127,0.3055555555555555,1.0,0.2727272727272727,0.20866666666666667,0.22786666666666666,0.2713333333333333,0.32223333333333337,0.1928978,0.21340045,0.2596958,0.31026343
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7419156774457634,1.0,0.0,0.6363636363636364,0.1814,0.19913333333333333,0.24209999999999998,0.2908,0.18091092,0.19963142,0.24562308,0.29535347
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5036839950880065,1.0,0.0,0.6363636363636364,0.2713666666666667,0.29123333333333334,0.33963333333333334,0.3889666666666667,0.19090074,0.211234,0.2560923,0.30647454
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6082685223086369,1.0,0.0,0.6363636363636364,0.17763333333333334,0.1950666666666667,0.2424,0.29046666666666665,0.19110084,0.2114164,0.25625333,0.30655983
0.4298245614035088,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.716741711011052,0.40555555555555534,0.0,0.2727272727272727,0.23466666666666666,0.25223333333333336,0.3058666666666667,0.35286666666666666,0.19634,0.21631575,0.26013786,0.3082583
0.16666666666666666,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.5079819893573475,0.40555555555555534,0.0,0.2727272727272727,0.18086666666666668,0.19746666666666665,0.2445,0.28896666666666665,0.1920442,0.21205911,0.25625217,0.3055432
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5720425706099058,0.40555555555555534,0.0,0.2727272727272727,0.19163333333333332,0.21009999999999998,0.25523333333333337,0.302,0.19405419,0.21374625,0.25669703,0.3044938
0.2543859649122807,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6678264428980761,1.0,0.0,0.6363636363636364,0.23726666666666665,0.2551333333333333,0.3055,0.3509,0.19248533,0.21220493,0.2557602,0.3042732
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7419156774457634,1.0,0.0,0.6363636363636364,0.1814,0.19913333333333333,0.24209999999999998,0.2908,0.18091092,0.19963142,0.24562308,0.29535347
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5806385591485878,0.40555555555555534,0.0,0.2727272727272727,0.1922,0.2108,0.25583333333333336,0.3027,0.19419321,0.21387094,0.25674692,0.30445254
0.3201754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5904625460499386,1.0,0.0,0.6363636363636364,0.18533333333333332,0.20279999999999998,0.24903333333333333,0.2969,0.19301698,0.21305364,0.25734946,0.30659607
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.6557511256651658,1.0,0.0,0.6363636363636364,0.17640000000000003,0.1915,0.23846666666666666,0.28173333333333334,0.18261108,0.2020627,0.24749228,0.29778674
0.34210526315789475,0.7179487179487178,0.0,0.0,0.14285714285714285,0.797789602947196,1.0,0.0,0.6363636363636364,0.18436666666666668,0.20103333333333334,0.24296666666666666,0.2880666666666667,0.18229786,0.20024624,0.24481204,0.29431438
0.4298245614035088,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5169873106835857,1.0,0.0,0.6363636363636364,0.19013333333333332,0.2094,0.25403333333333333,0.30643333333333334,0.19177604,0.2121368,0.25734484,0.30769122
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7685223086369218,1.0,0.0,0.6363636363636364,0.1843,0.20243333333333333,0.24433333333333335,0.29386666666666666,0.18015012,0.19855326,0.24484316,0.29435277
0.3201754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5904625460499386,1.0,0.0,0.6363636363636364,0.18533333333333332,0.20279999999999998,0.24903333333333333,0.2969,0.19301698,0.21305364,0.25734946,0.30659607
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4293900941465411,0.3055555555555555,1.0,0.2727272727272727,0.19543333333333332,0.21436666666666668,0.25926666666666665,0.3081,0.1928016,0.21327695,0.25940683,0.30991504
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6293491608677855,0.40555555555555534,0.0,0.2727272727272727,0.20156666666666667,0.2195,0.26613333333333333,0.3111,0.1952655,0.21485323,0.25715002,0.30433992
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.23809523809523808,0.5963978714695047,1.0,0.0,0.6363636363636364,0.18663333333333332,0.20566666666666666,0.25026666666666664,0.2998,0.1910977,0.21132645,0.25579992,0.3057547
0.4298245614035088,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6903397462136717,1.0,0.0,0.6363636363636364,0.23373333333333335,0.2524,0.3033,0.35259999999999997,0.19260713,0.21243721,0.25637144,0.30523074
0.34210526315789475,0.7179487179487178,0.0,0.0,0.14285714285714285,0.6698731068358575,1.0,0.0,0.6363636363636364,0.18366666666666667,0.20103333333333334,0.2428,0.28933333333333333,0.18318525,0.2017717,0.24588856,0.29561698
0.2543859649122807,0.33333333333333337,0.4,0.009569377990430622,0.23809523809523808,0.612771182971756,0.40555555555555534,0.0,0.2727272727272727,0.19026666666666664,0.20903333333333335,0.25343333333333334,0.3025,0.19315478,0.2130501,0.25672266,0.3054424
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7865329512893983,1.0,0.0,0.6363636363636364,0.19243333333333332,0.21109999999999998,0.2523666666666667,0.30146666666666666,0.17954475,0.1977815,0.24415854,0.293553
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.3794514940646746,0.38888888888888895,1.0,0.09090909090909091,0.20370000000000002,0.2231,0.26653333333333334,0.31679999999999997,0.19237122,0.21269152,0.25804457,0.30826458
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7419156774457634,1.0,0.0,0.6363636363636364,0.1814,0.19913333333333333,0.24209999999999998,0.2908,0.18091092,0.19963142,0.24562308,0.29535347
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6277118297175603,0.40555555555555534,0.0,0.2727272727272727,0.2409333333333333,0.2581,0.31006666666666666,0.35109999999999997,0.19521847,0.2148068,0.25712767,0.30433416
0.6710526315789473,0.9871794871794872,0.4,0.009569377990430622,0.42857142857142855,0.7171510437986083,1.0,0.0,0.6363636363636364,0.1907,0.20746666666666666,0.25256666666666666,0.2995,0.18376568,0.2033447,0.24810854,0.29863048
0.44298245614035087,0.33333333333333337,0.2,0.028708133971291867,0.38095238095238093,0.5472779369627507,1.0,0.0,0.6363636363636364,0.18466666666666667,0.20323333333333335,0.25179999999999997,0.3028,0.19039118,0.21073854,0.25587636,0.30647865
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.3737208350388866,0.38888888888888895,1.0,0.09090909090909091,0.20190000000000002,0.2208,0.2648333333333333,0.31393333333333334,0.19239557,0.21272132,0.25810918,0.30833885
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.3737208350388866,0.38888888888888895,1.0,0.09090909090909091,0.20190000000000002,0.2208,0.2648333333333333,0.31393333333333334,0.19239557,0.21272132,0.25810918,0.30833885
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4690953745395006,0.38888888888888895,0.0,0.09090909090909091,0.1928,0.21303333333333335,0.25956666666666667,0.3103666666666667,0.1861636,0.20600659,0.25194824,0.3029921
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.14285714285714285,0.5697912402783463,0.027777777777777804,0.5,0.09090909090909091,0.30926666666666663,0.3269666666666667,0.37573333333333336,0.4199666666666667,0.2289486,0.24917048,0.29645625,0.3455251
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5951698731068359,1.0,0.0,0.6363636363636364,0.20283333333333334,0.22340000000000002,0.2688,0.3202,0.19104922,0.21137503,0.25622445,0.30656043
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.14285714285714285,0.5697912402783463,0.027777777777777804,0.5,0.09090909090909091,0.30926666666666663,0.3269666666666667,0.37573333333333336,0.4199666666666667,0.2289486,0.24917048,0.29645625,0.3455251
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4690953745395006,0.38888888888888895,0.0,0.09090909090909091,0.1928,0.21303333333333335,0.25956666666666667,0.3103666666666667,0.1861636,0.20600659,0.25194824,0.3029921
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.34285714285714297,0.5515759312320917,1.0,0.0,0.6363636363636364,0.17283333333333334,0.1885,0.23846666666666666,0.2819333333333333,0.19108564,0.2113828,0.25614554,0.3063872
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4193614408514122,0.38888888888888895,0.0,0.09090909090909091,0.184,0.20336666666666667,0.25020000000000003,0.29696666666666666,0.18547142,0.2051624,0.25143263,0.30240786
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7146950470732706,1.0,0.0,0.6363636363636364,0.18283333333333332,0.20116666666666666,0.24326666666666666,0.29283333333333333,0.18146041,0.20047963,0.24622881,0.29611576
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.38095238095238093,0.599672533769955,0.40555555555555534,0.0,0.2727272727272727,0.19440000000000002,0.21276666666666666,0.2582,0.3043,0.19389915,0.21355262,0.25649193,0.3043703
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5472779369627507,1.0,0.0,0.6363636363636364,0.2104,0.23086666666666666,0.2756,0.32703333333333334,0.19107673,0.21137902,0.25617176,0.3064491
0.2543859649122807,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6045845272206304,0.40555555555555534,0.0,0.2727272727272727,0.23323333333333335,0.2501,0.3028666666666667,0.346,0.19361693,0.21348912,0.25705823,0.3055738
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.8573475235366352,1.0,0.0,0.6363636363636364,0.17636666666666667,0.19426666666666664,0.23573333333333335,0.28423333333333334,0.17783657,0.1957193,0.24142447,0.2907912
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4690953745395006,0.38888888888888895,0.0,0.09090909090909091,0.1928,0.21303333333333335,0.25956666666666667,0.3103666666666667,0.1861636,0.20600659,0.25194824,0.3029921
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.739869013507982,1.0,0.0,0.6363636363636364,0.1835,0.20179999999999998,0.24373333333333336,0.2933,0.18094993,0.199691,0.24566752,0.2954095
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.47871469504707326,0.38888888888888895,0.0,0.09090909090909091,0.1945,0.21403333333333335,0.2602,0.3101333333333333,0.18573165,0.20547715,0.25155795,0.3025367
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5161686451084732,1.0,0.0,0.6363636363636364,0.1816333333333333,0.20096666666666665,0.24683333333333332,0.2976,0.19065714,0.2110255,0.2559754,0.30648366
0.6710526315789473,0.9871794871794872,0.4,0.009569377990430622,0.47619047619047616,0.8442488743348342,1.0,0.0,0.6363636363636364,0.17693333333333333,0.19343333333333332,0.23676666666666665,0.28323333333333334,0.18363184,0.20300174,0.24743983,0.2977142
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4193614408514122,0.027777777777777804,0.5,0.09090909090909091,0.33196666666666663,0.3479333333333333,0.3945333333333333,0.43456666666666666,0.28493932,0.3079594,0.3605059,0.4063507
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4193614408514122,0.027777777777777804,0.5,0.09090909090909091,0.33196666666666663,0.3479333333333333,0.3945333333333333,0.43456666666666666,0.28493932,0.3079594,0.3605059,0.4063507
0.16666666666666666,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6342611543184609,0.40555555555555534,0.0,0.2727272727272727,0.19116666666666668,0.20976666666666666,0.25379999999999997,0.3012666666666666,0.19480428,0.2144934,0.25734875,0.30498224
0.6710526315789473,0.9871794871794872,0.4,0.009569377990430622,0.47619047619047616,0.8442488743348342,1.0,0.0,0.6363636363636364,0.17693333333333333,0.19343333333333332,0.23676666666666665,0.28323333333333334,0.18363184,0.20300174,0.24743983,0.29771423
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5472779369627507,1.0,0.0,0.6363636363636364,0.2104,0.23086666666666666,0.2756,0.32703333333333334,0.19107673,0.21137902,0.25617176,0.30644912
0.39035087719298245,0.7307692307692308,0.4,0.009569377990430622,0.47619047619047616,0.788988948014736,1.0,0.0,0.6363636363636364,0.1633666666666667,0.1783,0.2237,0.2672333333333333,0.17976826,0.19810241,0.24450296,0.29392606
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5959885386819485,1.0,0.0,0.6363636363636364,0.20659999999999998,0.22723333333333334,0.27263333333333334,0.32416666666666666,0.19105244,0.21137762,0.25622627,0.30656037
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4590667212443717,0.3055555555555555,1.0,0.2727272727272727,0.20136666666666667,0.22196666666666665,0.26253333333333334,0.31623333333333337,0.19229189,0.21270862,0.25849462,0.30893528
0.05701754385964912,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.6158411788784282,0.40555555555555534,0.0,0.2727272727272727,0.24066666666666667,0.2578,0.3099,0.3509333333333333,0.19491652,0.21451306,0.25700703,0.30433625
0.2543859649122807,0.33333333333333337,0.4,0.009569377990430622,0.14285714285714285,0.5624232501023332,0.027777777777777804,0.5,0.09090909090909091,,,,,0.21757594,0.23834002,0.28547975,0.33317396
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.46234138354482196,0.027777777777777804,0.5,0.09090909090909091,0.20459999999999998,0.22313333333333332,0.269,0.31446666666666667,0.28050655,0.30337697,0.3549729,0.40080103
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.14285714285714285,0.4345067539909947,0.027777777777777804,0.5,0.09090909090909091,0.21209999999999998,0.23270000000000002,0.28046666666666664,0.3300666666666667,0.22389007,0.24418429,0.29290485,0.3416194
