Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.3141025641025641,1.0,0.0,0.6,0.25076666666666664,0.304,0.24673333333333336,0.31323333333333336,0.23419493,0.2915754,0.22447105,0.29462677
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5717948717948718,1.0,0.0,0.6,0.22833333333333333,0.2848,0.21686666666666668,0.2865,0.2302143,0.2857707,0.22001377,0.28836504
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5902564102564103,1.0,0.0,0.6,0.23620000000000002,0.2936333333333333,0.2253,0.29633333333333334,0.23322669,0.29033297,0.22310407,0.29306176
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.642051282051282,1.0,0.0,0.6,0.23009999999999997,0.285,0.2190666666666667,0.28613333333333335,0.23079759,0.2865219,0.22062466,0.28903675
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.528974358974359,1.0,0.0,0.6,0.23253333333333334,0.28903333333333336,0.22233333333333333,0.2922,0.22961536,0.28491014,0.21936548,0.2876329
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.4430769230769231,1.0,0.0,0.6,0.22783333333333333,0.28503333333333336,0.21763333333333332,0.2879,0.23903897,0.29737005,0.23019095,0.30130342
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.56,1.0,0.0,0.6,0.23059999999999997,0.2856666666666667,0.22046666666666667,0.2880666666666667,0.2300699,0.28555483,0.21985674,0.28818443
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6166666666666667,1.0,0.0,0.6,0.23333333333333334,0.28873333333333334,0.223,0.2912,0.23063713,0.2863292,0.22045557,0.28886065
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.65,1.0,0.0,0.6,0.23443333333333333,0.2905,0.22346666666666665,0.2921666666666667,0.23392293,0.29111198,0.22383991,0.29389834
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.41102564102564104,1.0,0.0,0.6,0.2158,0.2731,0.20466666666666666,0.2736,0.227294,0.28246745,0.21657306,0.2850006
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.451025641025641,1.0,0.0,0.6,0.24776666666666666,0.3023,0.2429333333333333,0.3093,0.2295467,0.28530407,0.21925709,0.28790054
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.38974358974358975,1.0,0.0,0.6,0.22513333333333332,0.28026666666666666,0.21533333333333332,0.2832,0.23092824,0.2872329,0.22091912,0.28990987
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.20869565217391292,0.49153846153846154,1.0,0.0,0.6,0.2444,0.2996333333333333,0.23659999999999998,0.3049,0.23281422,0.28983662,0.2227126,0.29252693
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6366666666666667,1.0,0.0,0.6,0.23,0.28503333333333336,0.21903333333333333,0.28609999999999997,0.23076454,0.28648242,0.22058956,0.28900096
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5776923076923077,1.0,0.0,0.6,0.23520000000000002,0.29109999999999997,0.22476666666666664,0.2933,0.233147,0.29024333,0.22302109,0.2929576
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6997435897435897,1.0,0.0,0.6,0.23093333333333332,0.28423333333333334,0.22016666666666668,0.28440000000000004,0.2356107,0.2932322,0.22561711,0.29606727
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.20869565217391292,0.5110256410256411,1.0,0.0,0.6,0.2504,0.3061,0.24346666666666666,0.31273333333333336,0.2329275,0.28997818,0.22283006,0.2926875
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.48307692307692307,1.0,0.0,0.6,0.2265666666666667,0.28209999999999996,0.2161,0.2844333333333333,0.2290948,0.28432888,0.21882367,0.28701264
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6161538461538462,1.0,0.0,0.6,0.22973333333333334,0.2841666666666667,0.21936666666666668,0.28563333333333335,0.23063228,0.28632307,0.2204505,0.28885478
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6161538461538462,1.0,0.0,0.6,0.22973333333333334,0.2841666666666667,0.21936666666666668,0.28563333333333335,0.23063228,0.28632307,0.2204505,0.28885478
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.37615384615384617,1.0,0.0,0.6,0.24256666666666668,0.2981,0.23566666666666666,0.30426666666666663,0.23907423,0.29710183,0.23040512,0.30137983
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5941025641025641,1.0,0.0,0.6,0.23470000000000002,0.29146666666666665,0.22376666666666664,0.29346666666666665,0.23325053,0.29036006,0.22312897,0.2930932
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6394871794871795,1.0,0.0,0.6,0.23336666666666667,0.2897666666666667,0.22236666666666668,0.29173333333333334,0.230782,0.28650323,0.22060813,0.2890198
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5615384615384615,1.0,0.0,0.6,0.23176666666666665,0.28809999999999997,0.22113333333333332,0.2905,0.23008844,0.2855831,0.2198777,0.28820726
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.5652173913043478,0.5715384615384616,1.0,0.0,0.6,0.2275,0.2835666666666667,0.2174,0.28376666666666667,0.2337305,0.2912173,0.22360927,0.293867
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.637948717948718,1.0,0.0,0.6,0.23313333333333333,0.28853333333333336,0.2225666666666667,0.2908,0.2307725,0.28649187,0.220598,0.28900954
0.24471299093655588,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.38051282051282054,1.0,0.0,0.6,0.22526666666666664,0.28163333333333335,0.2152,0.28309999999999996,0.22712266,0.2822961,0.21636415,0.28479177
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6410256410256411,1.0,0.0,0.6,0.233,0.2884333333333333,0.22243333333333332,0.2907,0.23079139,0.2865145,0.22061813,0.28903002
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5851282051282052,1.0,0.0,0.6,0.23133333333333334,0.2868,0.22046666666666667,0.2882,0.23319462,0.29029667,0.22307079,0.2930197
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.33384615384615385,1.0,0.0,0.6,0.23906666666666668,0.2958,0.23216666666666666,0.3026333333333333,0.23884049,0.2967183,0.23021163,0.30111215
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6428205128205128,1.0,0.0,0.6,0.23036666666666666,0.28490000000000004,0.21976666666666664,0.28613333333333335,0.23080218,0.28652745,0.22062956,0.28904182
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.5652173913043478,0.68,0.5444444444444443,0.5,1.0,0.2504,0.30716666666666664,0.24013333333333334,0.30956666666666666,0.2405484,0.29958025,0.23095894,0.30265155
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.4058974358974359,1.0,0.0,0.6,0.23746666666666666,0.2907,0.2305,0.2962,0.23048717,0.28658777,0.2204234,0.28920248
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46,1.0,0.0,0.6,0.22996666666666665,0.2859,0.21996666666666667,0.28886666666666666,0.22875321,0.28396833,0.21841982,0.28663424
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.5143589743589744,1.0,0.0,0.6,0.22766666666666666,0.2841666666666667,0.21733333333333332,0.28659999999999997,0.22646469,0.28167012,0.2156203,0.2839646
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.37538461538461537,1.0,0.0,0.6,0.22920000000000001,0.2865,0.21923333333333334,0.2888,0.22712088,0.28229427,0.21636243,0.28478965
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5802564102564103,1.0,0.0,0.6,0.23083333333333333,0.28646666666666665,0.22023333333333334,0.2887,0.23028803,0.28587383,0.22009036,0.28845528
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.41794871794871796,1.0,0.0,0.6,0.22856666666666667,0.2848,0.21863333333333332,0.28796666666666665,0.23020837,0.28618357,0.22010012,0.28875253
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.36521739130434777,0.6235897435897436,1.0,0.0,0.6,0.23746666666666666,0.2945,0.2268,0.2971666666666667,0.23358265,0.29071844,0.22349887,0.2935138
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.36,1.0,0.0,0.6,0.23570000000000002,0.2878,0.22913333333333333,0.29223333333333334,0.22720322,0.282373,0.21645443,0.28489265
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6348717948717949,1.0,0.0,0.6,0.23373333333333335,0.28909999999999997,0.2233,0.29146666666666665,0.23075345,0.28646922,0.22057776,0.28898898
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6546153846153846,1.0,0.0,0.6,0.23546666666666666,0.29186666666666666,0.22446666666666665,0.2937666666666667,0.23403135,0.2912428,0.22395614,0.29403433
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6546153846153846,1.0,0.0,0.6,0.23546666666666666,0.29186666666666666,0.22446666666666665,0.2937666666666667,0.23403135,0.2912428,0.22395614,0.29403433
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6546153846153846,1.0,0.0,0.6,0.23546666666666666,0.29186666666666666,0.22446666666666665,0.2937666666666667,0.23403135,0.2912428,0.22395614,0.29403433
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.62,1.0,0.0,0.6,0.23543333333333333,0.2922666666666667,0.22463333333333332,0.29473333333333335,0.23347104,0.29059345,0.22336566,0.29335988
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6161538461538462,1.0,0.0,0.6,0.22973333333333334,0.2841666666666667,0.21936666666666668,0.28563333333333335,0.23063228,0.28632307,0.2204505,0.28885478
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6161538461538462,1.0,0.0,0.6,0.22973333333333334,0.2841666666666667,0.21936666666666668,0.28563333333333335,0.23063228,0.28632307,0.2204505,0.28885478
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6107692307692307,1.0,0.0,0.6,0.234,0.2892,0.22340000000000002,0.2905,0.23339102,0.2905143,0.2232801,0.29327127
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6184615384615385,1.0,0.0,0.6,0.23416666666666666,0.28946666666666665,0.2235,0.2906333333333333,0.23345762,0.2905801,0.22335145,0.29334503
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6107692307692307,1.0,0.0,0.6,0.234,0.2892,0.22340000000000002,0.2905,0.23339102,0.2905143,0.2232801,0.29327127
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5835897435897436,1.0,0.0,0.6,0.23623333333333335,0.2925,0.22573333333333334,0.2949,0.2331846,0.29028544,0.22306037,0.29300666
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.1652173913043477,0.34897435897435897,1.0,0.0,0.6,0.2476,0.3029,0.24166666666666667,0.31070000000000003,0.23499817,0.29271546,0.22527604,0.295701
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46,1.0,0.0,0.6,0.22996666666666665,0.2859,0.21996666666666667,0.28886666666666666,0.22875321,0.28396833,0.21841982,0.28663424
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46,1.0,0.0,0.6,0.22996666666666665,0.2859,0.21996666666666667,0.28886666666666666,0.22875321,0.28396833,0.21841982,0.28663424
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5605128205128205,1.0,0.0,0.6,0.24733333333333332,0.3015666666666667,0.2407,0.30826666666666663,0.23007643,0.2855648,0.21986416,0.28819248
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5841025641025641,1.0,0.0,0.6,0.23356666666666667,0.28903333333333336,0.22336666666666669,0.2915666666666667,0.23031938,0.2859175,0.22012271,0.28849345
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.43564102564102564,1.0,0.0,0.6,0.222,0.2786666666666667,0.21116666666666667,0.2807,0.22546753,0.28071335,0.21451183,0.28271988
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5502564102564103,1.0,0.0,0.6,0.2313,0.28676666666666667,0.22116666666666668,0.28936666666666666,0.2299242,0.28533372,0.21969233,0.28800464
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5915384615384616,1.0,0.0,0.6,0.23426666666666665,0.29059999999999997,0.22353333333333333,0.29286666666666666,0.23323455,0.29034188,0.2231123,0.2930721
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.44846153846153847,1.0,0.0,0.6,0.24383333333333335,0.29683333333333334,0.23883333333333334,0.3023666666666667,0.22929937,0.2849592,0.2189689,0.2875589
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.5652173913043478,0.6030769230769231,1.0,0.0,0.6,0.21323333333333336,0.2679666666666667,0.20076666666666665,0.2664333333333333,0.23386458,0.29131547,0.22375245,0.29398537
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4782608695652174,0.615897435897436,1.0,0.0,0.6,0.237,0.29233333333333333,0.22646666666666665,0.2927,0.2354328,0.29314837,0.22537068,0.29592082
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.44846153846153847,1.0,0.0,0.6,0.24383333333333335,0.29683333333333334,0.23883333333333334,0.3023666666666667,0.22929937,0.2849592,0.2189689,0.2875589
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22719869,0.282369,0.21644874,0.28488672
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22719869,0.282369,0.21644874,0.28488672
0.46827794561933533,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.43478260869565216,0.4369230769230769,1.0,0.0,0.6,0.23446666666666666,0.29396666666666665,0.22336666666666669,0.2945666666666667,0.23345527,0.29076883,0.22334187,0.29342607
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.43538461538461537,0.5444444444444443,0.5,1.0,0.26863333333333334,0.3226333333333333,0.26476666666666665,0.3314333333333333,0.2413851,0.30028778,0.23209015,0.30357492
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6338461538461538,1.0,0.0,0.6,0.23643333333333333,0.2917,0.22596666666666665,0.2930666666666667,0.23363206,0.29077393,0.22353196,0.2935468
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5938461538461538,1.0,0.0,0.6,0.23643333333333333,0.2927,0.22590000000000002,0.2950333333333333,0.23324892,0.29035825,0.2231273,0.29309106
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.47384615384615386,1.0,0.0,0.6,0.24216666666666667,0.2962666666666667,0.23520000000000002,0.30226666666666663,0.22895873,0.28418857,0.21867433,0.28687328
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5912820512820512,1.0,0.0,0.6,0.23640000000000003,0.2926333333333333,0.2258666666666667,0.295,0.23323298,0.2903401,0.22311066,0.29307005
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6487179487179487,1.0,0.0,0.6,0.23023333333333335,0.28463333333333335,0.2197,0.28596666666666665,0.23084188,0.2865736,0.22067124,0.28908375
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6253846153846154,1.0,0.0,0.6,0.24883333333333332,0.3039,0.2414,0.30966666666666665,0.23069647,0.2864015,0.2205177,0.28892776
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22719869,0.282369,0.21644874,0.28488672
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22719869,0.282369,0.21644874,0.28488672
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22719869,0.282369,0.21644874,0.28488672
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22719869,0.282369,0.21644874,0.28488672
0.3776435045317221,0.5135135135135137,0.9259259259259259,0.6666666666666666,0.4434782608695653,0.48102564102564105,1.0,0.0,0.6,0.23463333333333333,0.2926333333333333,0.22466666666666665,0.2936666666666667,0.23355052,0.2908748,0.22341466,0.29351032
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.30434782608695654,0.3984615384615385,1.0,0.0,0.6,0.23823333333333335,0.2921666666666667,0.23229999999999998,0.29846666666666666,0.22799638,0.2832211,0.21746352,0.28584304
0.4229607250755287,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.21739130434782608,0.3523076923076923,1.0,0.0,0.6,0.23796666666666666,0.29196666666666665,0.23216666666666666,0.2986,0.23427248,0.2918138,0.2244172,0.29474023
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.3958974358974359,1.0,0.0,0.6,0.2263,0.2806666666666667,0.21653333333333333,0.28296666666666664,0.22719869,0.282369,0.21644874,0.28488672
0.33534743202416917,0.4594594594594596,0.9259259259259259,0.6666666666666666,0.391304347826087,0.42153846153846153,1.0,0.0,0.6,0.2286,0.2838,0.21876666666666666,0.2863,0.22739857,0.28257442,0.21671349,0.28512692
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5041025641025642,1.0,0.0,0.6,0.22803333333333334,0.28209999999999996,0.2182,0.2839333333333333,0.22930035,0.28454,0.2190338,0.2872377
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.4430769230769231,1.0,0.0,0.6,0.22783333333333333,0.28503333333333336,0.21763333333333332,0.2879,0.23903897,0.29737005,0.23019095,0.30130342
